id 	 Predicted_Similiary 
c95f5555175a0d22dc89a6203 , 0.4401710629463196 
28e3c04b6d7e2bdcc7cd4ba27 , 0.4816882610321045 
59c487e6fa17259292650de1d , 0.343212753534317 
84ec593757fbd0056635c64bc , 0.32289689779281616 
5d586927297facbd4c3849ad4 , 0.5425460934638977 
7b9db53f837758f709d9bffb5 , 0.2810424864292145 
3c6fa8e8c890a18dff981a275 , 0.5745301842689514 
d48a0bc897c097f5b7f85e59a , 0.23590883612632751 
8b8fe170a761b36feb8d567c6 , 0.298652708530426 
ad6c346ecd765124bb7d127ed , 0.5107911825180054 
47489cb1e5a3eff5b3b8d4af3 , 0.42148613929748535 
a59a491cb225fa2289db5d5f0 , 0.49500370025634766 
f2da4866007dc45703824c830 , 0.26106566190719604 
c1933b29a1a3d5ec0dbd42ded , 0.4632532298564911 
80a035f411a1c98aca67ec5b6 , 0.5528202652931213 
ae4848f83c72beadd6af23f94 , 0.4126981496810913 
8830303451b896044f875f926 , 0.25407788157463074 
5c47adb2b258d50bfab46db32 , 0.33371275663375854 
6fdba3f3cd7a5af9a40de94ba , 0.22486069798469543 
e5f766297b1af074537b29d7e , 0.5480645895004272 
bbe4c398c942232d1194b5ccd , 0.4398817718029022 
9fbf8765eda7057be8d133d4d , 0.48261770606040955 
3f1c994b0b6dd4cba5a4a9cbe , 0.4820581376552582 
c80e993decbdcf2143a9c0209 , 0.3272925615310669 
f123b5d0535e18a78f845c64a , 0.5456985235214233 
ffde7f21c78cf02c3bd40b630 , 0.2645340859889984 
d6a92d14c473f82c8b904f910 , 0.3502805829048157 
3d0728f8943c9f98e7b5185c3 , 0.4803169369697571 
9fe05c74a0f2eeae9183810a5 , 0.3144422769546509 
2f29b1b07f2e9e44ed38bff73 , 0.5208885669708252 
f4828fcb33f9614a8755a00cb , 0.6251672506332397 
45dc425887f377e106186932a , 0.5076074600219727 
4310acce462c66410e50b6b96 , 0.5395880937576294 
525c436f74109b910d604a505 , 0.096434086561203 
c9f439fad0af95747f1c17099 , 0.39485540986061096 
adc834139c2459532fae2180f , 0.6050211787223816 
9fbeb2f96c91161ca6afa9375 , 0.35399895906448364 
96672984dae5a30a8c6c5f6a8 , 0.4376758933067322 
5511b431f1dcf2ff4bf5aa39c , 0.5837446451187134 
a82fc9b6b6ee31d1860a5e07b , 0.4987097978591919 
c82b574a7b3e13445afd3fd95 , 0.5146021842956543 
1073732a525f22a5ce9ee5eef , 0.2649431526660919 
11e0c730fb24d436100734adc , 0.5771650075912476 
75ca1f3bc359fadb3690fcb1b , 0.38117870688438416 
30391c58b9f57392c60fcb4a5 , 0.5076416730880737 
3f3b8b11f2cc5c1836d83fb08 , 0.4687120318412781 
933d73a2171eb7567ab7fd6e0 , 0.3842572569847107 
deece0a11327b7878633eb9b6 , 0.2758540213108063 
1ec0f922b4e9a5b09db14338a , 0.14564210176467896 
1f43a1b1000bd9a6408cb169e , 0.33233338594436646 
260a9b497557f1968bc06f694 , 0.4265679121017456 
24ce4413580563b867a68460c , 0.4474722146987915 
0d0dfdcf27dedb7e90a13965e , 0.3876451253890991 
4ac3b7a5382de85267d36862a , 0.35384202003479004 
6839e5cf231eb21299db9f962 , 0.673258900642395 
45c36a62b344bba06f2c18f2e , 0.5538925528526306 
dc361b284f503f4bea68ed043 , 0.2703567147254944 
16828a930b65414e14778d130 , 0.39717569947242737 
901e92c5fac64bc3bcab6f440 , 0.4199621081352234 
c2182e9724fe91bb20d2bd96d , 0.39651718735694885 
ad00e91fb74978104b5421da1 , 0.45961636304855347 
eb6515ad511571a0e4c7afa5c , 0.5424540042877197 
fed23ffcf278c8e55a5cce83f , 0.5361276268959045 
dd405f4ead00b9a46879f92d5 , 0.3873002231121063 
4c7b7c1ea515b2ef248736a5d , 0.5108808279037476 
68d7359c99abebaff4f1fe7b3 , 0.5385534763336182 
b96b4715fc488f253d4e5b16b , 0.3725450038909912 
50b93aa360141477b9f59e9e1 , 0.5575385689735413 
4017c2dbbed74c9b5215da44c , 0.6117464900016785 
248f8883703f2cb2552521d79 , 0.5114444494247437 
8e7e84fb8e3b70e220816ad82 , 0.4955318570137024 
9e57e116e70d1ec690b1b9075 , 0.325773149728775 
8abede1e45b1e3a60b89a528f , 0.4637703001499176 
5d095c5f1f148eaa80bfc9407 , 0.3260406255722046 
423a984da4301fce00dd3dc91 , 0.43045976758003235 
b37055f8345024a5abb299123 , 0.41101527214050293 
06d0049d90c3240a0ac92e050 , 0.6023154854774475 
9a9e5ae6dc5f147f6a2e7d8e9 , 0.3739422559738159 
1d53ad36ace7eb27c5e10ee2e , 0.4300035536289215 
76ff81be10cbd86c179325110 , 0.21518781781196594 
ee15d943b5b655c1f81819920 , 0.4690505266189575 
46cea33684b3528082ac034b3 , 0.1862114667892456 
3d3cff950b07c1297c699d5b1 , 0.4565214514732361 
b9c449fecf5b4d1f2d5502bfd , 0.589396595954895 
16a68d373c08ddef9659da283 , 0.4010161757469177 
090fc9638205b4a57a1ee955f , 0.15758800506591797 
7bc01195bc184a372f99b4d85 , 0.35487475991249084 
0349b7cbee0a7b0f126e2d107 , 0.3813948333263397 
702b08d85fe7889f351169bce , 0.25407400727272034 
f78ae68d1f37f06053088ae2b , 0.11594980955123901 
0cd583279a5194d227bbc4f11 , 0.5155952572822571 
59b1999a89b33f492cbae09a4 , 0.343319833278656 
8eb1a92c6dff28ab430b8da81 , 0.08116087317466736 
d23ccf4f92a0f4c084aa50fea , 0.33665594458580017 
bc165b0743b2dc3076ec29ec3 , 0.33958500623703003 
5c426f5fa1231e1a55e51c012 , 0.4701138734817505 
7ec7b93875f1b4c96596909d0 , 0.24641060829162598 
1e8518fe241d23aef23930a7e , 0.4609980881214142 
3a75122535434ffee9f0cb6be , 0.2804778218269348 
4f95cc94aa03f0de057cc6520 , 0.44219717383384705 
8db8b76ee06fcbf294d38b40a , 0.4574395418167114 
fb79128cbaa87e5577c9d26c9 , 0.2811965346336365 
17b382e4cbd97c7eeaf75b1f2 , 0.49756336212158203 
d5c8e7b0de9c25dceb579e163 , 0.5333070755004883 
4e565c61fdf3a0d60dd214525 , 0.5051696300506592 
20782fb4d67d8c2b7745a9cf1 , 0.4850940406322479 
459b2d8dee6abab96db342c90 , 0.19312481582164764 
1dd6c51ba3d525819769876ad , 0.42179346084594727 
a16c36e62701a5abcb16409a7 , 0.47948330640792847 
b64645100b7c3dc55e7d71d43 , 0.47905468940734863 
cdd51125b2f40c624cecd9946 , 0.37865814566612244 
efc43fab631cbda69cb655e7b , 0.6044472455978394 
427a38ef030cb38d26028873f , 0.33558088541030884 
81c139dcb70c23ed0d4d23bd1 , 0.5026975274085999 
796652745c43b03e9809f39d6 , 0.3965105712413788 
dccaece39e73179854dcf2f89 , 0.5007290244102478 
bf93ccbce36e583eb073634ed , 0.5364354848861694 
a4474c33387229da77a9b49a3 , 0.25277525186538696 
a3b10b57036c50717cac604d0 , 0.27401071786880493 
b8eba38b741166712c5ba7a6b , 0.2412499487400055 
e1ef1f794078a45e86899cd7c , 0.29647472500801086 
70c2732bd98681d1e4e7f7c71 , 0.5526720285415649 
01898e6299b7e742c7e2b9202 , 0.567367672920227 
2cc6be10b5a2c85248d297c3a , 0.40391892194747925 
bf952a3d7165583c812705d3f , 0.14309006929397583 
ad0e6f5c3d51d60bb6cb53834 , 0.45446813106536865 
9cec99bd2880d87c11e76bec4 , 0.444732129573822 
6b332986121fedd704f6c40bf , 0.341011106967926 
7b85ca8c405a502cf3ba42fbe , 0.43988168239593506 
e347211804db0374970bb8826 , 0.4584914445877075 
39bd48f0cc6da8767e30bab8b , 0.3987845778465271 
6da8a06913d4904986b7f8260 , 0.4106424152851105 
df66cfe4b81fafcf929ad98fe , 0.28099146485328674 
887215becf7af4ea79a45ed14 , 0.42909950017929077 
9b110604c37a1e6fba8624578 , 0.3973389267921448 
2ede657fe5f74eb4a288b234c , 0.44489943981170654 
70c91d4a356cdc4fa224fe92e , 0.4885057210922241 
f13201fadab628f74fdf1196f , 0.5235549211502075 
b2135c161892a5b2902d2aeab , 0.47606784105300903 
ac7dda675e97a8a92b15713d6 , 0.397848904132843 
8f0dc0a53fe8897c797a82c8b , 0.40247151255607605 
0c4aea9d3f14b946dafdbe125 , 0.39534080028533936 
fff69964127a7200eea556f02 , 0.581963300704956 
b489ea0eb6a4ea16a81159ebc , 0.27649590373039246 
89f1e6e79a6b2cac165e69e77 , 0.5245724320411682 
d4926988a5a823424981861cf , 0.5376245975494385 
13ebba1f5e4bbd66b22deb25a , 0.4886583089828491 
e549bd2cec16e83a1ca4e70dc , 0.5546035766601562 
2ee7bc50b5f2dc812620f189a , 0.40281781554222107 
ce92d9eb8be73504148811e4b , 0.4587726593017578 
d0cfbef6ab05fbda3da40cef7 , 0.42998069524765015 
7ce5d0ec4a7a1d2e009e37c63 , 0.5333069562911987 
c47f795f9aa0965c7e9dbf2de , 0.5583749413490295 
293a7f43968eae29362dee6bf , 0.5867522954940796 
08ddb6e3a0262a0a1ad439bd2 , 0.4228801727294922 
bd40e0e453044b5cc70c45d59 , 0.26109176874160767 
8a5e41be292604192bb9e3533 , 0.5602749586105347 
fdb0d86dece0405eb9344fb93 , 0.4371207356452942 
54d24f19cda3a4fe4045bbfb0 , 0.130289226770401 
f136f61e5c08a53ca5b795a07 , 0.6041212677955627 
439640aab10779a9b59b84c4d , 0.4338766038417816 
2e108a6c1c2518a764a5b68ed , 0.5299121737480164 
3967e5cf04403765711a30595 , 0.5594062805175781 
85a526fc28f7bc7fbdae00b6a , 0.3001854121685028 
6dadf2744cdbef722dd0c65fa , 0.29392778873443604 
faa811badce625402df7f0112 , 0.5601887106895447 
924603de4bace3bdec510d71b , 0.5383685231208801 
7c1fb43e32c767d01316b4991 , 0.48849421739578247 
c9a26ad5481fdbcc3755e17f3 , 0.46140915155410767 
b73ff8f485d41a84ec5743bff , 0.48733198642730713 
78e5f69be6a8ea8dbcea8f45d , 0.20004338026046753 
a3335123f90e2664bf75cf755 , 0.4457497000694275 
154ec2ed75dc57266f37d3289 , 0.5386663675308228 
6e9efb7fc7e652a7289cf05bb , 0.19494841992855072 
6d6686c9b3a8e4da5703d8a62 , 0.3982428312301636 
bdcf3110a6afdce36467d7d76 , 0.3524744510650635 
69bb4b9185b03bbb4ea4bcb49 , 0.055133722722530365 
52f470d2952ad2cb2f75b45a1 , 0.345549076795578 
323496f05c9d5541e6554dde4 , 0.49303919076919556 
6f2bbb08f55b5a2827646c63f , 0.5255433320999146 
5841b22c33841327102afeac0 , 0.3970640301704407 
d3f167042173d994fdd6325ab , 0.40578949451446533 
5789e1f49cb221174d9cdab90 , 0.3479142487049103 
8a8d418de774ce49f230e6d64 , 0.5021049976348877 
45baf6af426b4248e91e34d98 , 0.24271535873413086 
d5151ab74c781529ea421ab74 , 0.2982780933380127 
765ba12857804a0291df3c513 , 0.42275458574295044 
db38550fd53fa23e0a6139ff3 , 0.4514353573322296 
fa070b45dea9c9c1d53e7520e , 0.16164061427116394 
8a425ebee28f17263d0c8a8be , 0.40120354294776917 
63eea087f94993ddf50dd53ea , 0.5115657448768616 
69ef75076affe44101a3ae06d , 0.5702569484710693 
e931ac7c0af98d6a8b2edc45f , 0.3346814811229706 
016dd89dd65fca22debcf7ee6 , 0.3653733730316162 
2a9c8e2784adf6c94ab5991b4 , 0.35167625546455383 
4d5e40b91992921b37540d7dc , 0.45868170261383057 
a9d4136982a759e647eccdbb4 , 0.1343979835510254 
572ba2123f673ff9785076e8f , 0.2300926148891449 
58f52ba5797869cb41a251f3c , 0.40019795298576355 
3f701ad131d9d685c1a3facde , 0.42388564348220825 
96ff3b1a492531e64215dd7fa , 0.4666326344013214 
d009f971b63481f9302d24763 , 0.4652107059955597 
2480f0fa73c7da6328288b963 , 0.417502760887146 
7af35e7c3ef1904ad2e8f1784 , 0.32117366790771484 
3f150e6d76f7947710a53832b , 0.5583581924438477 
2cb53a3ba06568df0696a3145 , 0.5111775994300842 
2fabd7be044e9c10fc250e575 , 0.49207603931427 
77ddfa8663568fbba5c2c3e2d , 0.48887404799461365 
0170f546d36a4e79af8fe9e6d , 0.37183141708374023 
10830ff095b43082456550a3b , 0.46814173460006714 
fd3a5045920a267815bc2593f , 0.4418390393257141 
2d41bfcd5123eeb01c933876a , 0.5589154362678528 
08775d250d20b25981d230918 , 0.47543588280677795 
1c368fdca14d882edcabf38b0 , 0.5029844045639038 
3eb937a89a2fd68284c7844c9 , 0.4728540778160095 
af9f2a57f8a3d3882b651a0b6 , 0.6260661482810974 
6463ff4567c834e3f13015a38 , 0.27013975381851196 
52071d68479277bb2b5841838 , 0.27802425622940063 
4502ec7dfb692a51945e074ea , 0.34660840034484863 
980bdd20a422c2a8d51baebd1 , 0.517019510269165 
88c32c4c1022c2763507bb696 , 0.6056786775588989 
8f0301611408515e6d07d4ed7 , 0.4340173602104187 
78ef36418f129531a8166c527 , 0.1112947165966034 
40487d4f8ddb2d34cbc3c456d , 0.1999107003211975 
b8cf45086a41be9cbb666e7c9 , 0.41885390877723694 
3716c816312040c5cc7c152d2 , 0.3429930508136749 
69da08c19f94ccbe5e466e91b , 0.4060545265674591 
015aae4970fed92cc717ef0d1 , 0.2670142650604248 
5b074d361c14db05a5633b68c , 0.24234412610530853 
e54dd378ded8dbfb035a4d728 , 0.6184275150299072 
feb8c4c991dc356b978e5b61d , 0.43540671467781067 
a8bb9dd35983e98c92389c7d0 , 0.5076320171356201 
86f37eea4fc96c303a425a173 , 0.21795719861984253 
8ad94e2e0b97862ad3a680d32 , 0.4515312612056732 
74844becb3547719e10c0dba5 , 0.055706433951854706 
82317d582a0a220ef8e89d7b3 , 0.30355745553970337 
e114899b6d3dddf5d67f8fb96 , 0.47745245695114136 
658ffa1abf6ef4d74ffac0726 , 0.5559073090553284 
ae87ba52353647c857d0cfba9 , 0.23183298110961914 
9988c917523d2fec1bd1fab1d , 0.35239851474761963 
2f04a7999c8bf2b87bc49c6dd , 0.5647087693214417 
90f3bbe7b336ba02ca33efafa , 0.42416930198669434 
67bac48f1d79f452e623106bb , 0.4911101460456848 
5a1de597f9f95c000d9e4743a , 0.45808595418930054 
6bccc4e4faa92121abd6a3784 , 0.5665730834007263 
6c6e622d28ebb9226a7f69afe , 0.21964183449745178 
b40fa612233ae3cc1acec2ac1 , 0.3541664481163025 
556e9fa781e2196e54a2014f9 , 0.2485087513923645 
097b4ef8fea7c0860c35d9bb2 , 0.4485957622528076 
35b70d747501a4c302f67aece , 0.32600682973861694 
21ec72e64708150a092af6b56 , 0.3066631555557251 
4a74af3aa1e227ba97dbea125 , 0.4984985589981079 
fb97053c8924accf941fe5328 , 0.5031768083572388 
2be295ecc201adb520864e90b , 0.25650209188461304 
ddda44c85224a95199192cc3a , 0.368385374546051 
a82ceecb9d7610893c02f200e , 0.38059163093566895 
802e606d5cb660691634963a2 , 0.3869629502296448 
5a65a78f2f832b85a6e0b5cc3 , 0.38933423161506653 
e6485bde1a77c51f112c7c0ca , 0.35989120602607727 
89c842684f82fc26789e154fa , 0.4631425142288208 
67dac78befc639de35f9035af , 0.5602777004241943 
a10a0167d8e729c935088b381 , 0.5706688165664673 
f5051eff4f4cae195054d6bd0 , 0.398483544588089 
b574e599d397ee1ad312fd79a , 0.15865564346313477 
fc73009673c4013a0ca4b2891 , 0.5246362090110779 
6a26bcc5bb83919bfa7f56b2c , 0.5138373970985413 
a06b7e0092fa6d407b620ff71 , 0.47894012928009033 
57f23e3516b238b5b27a5116e , 0.49708014726638794 
70df5d43436955c0c84d627b5 , 0.44039681553840637 
662cf463c291ebead0f8c0c85 , 0.4085732102394104 
dfbd0ab77fc6a3f2f1d47fbb2 , 0.4895120859146118 
5be5798f0a41f930a0285e2b3 , 0.39313769340515137 
6df75583af1dd7c84553f3322 , 0.507724404335022 
cfade4e81f193fc9b1b09506e , 0.5293583273887634 
26ad11847918181668bb6b72c , 0.4715862274169922 
c08df0461ba5b404826ef9b1d , 0.454927921295166 
6126d21f4d98bd073a08cb7a9 , 0.5394599437713623 
5e465993d6f45f14b87554dc8 , 0.38124722242355347 
42f2b8abe1b00fab7d4f7b216 , 0.05706654489040375 
3ea5579377d279ceaf2f0faf9 , 0.4929598569869995 
200491b0127a0a6565b89edde , 0.29715147614479065 
2ac6f5f3b8a739748d5f5a78c , 0.2638404369354248 
8130303d4b9aa492f953c5237 , 0.5500462651252747 
89f86b3ecaa3c349e1da976d7 , 0.4881887435913086 
78291f1591b3f341bcbf73dcb , 0.17599555850028992 
fff1c8b64b4687e36e457e3af , 0.47401392459869385 
291192724692c651ced9b1358 , 0.5209063291549683 
a8fc4146a4ffb90929cad007c , 0.4458773732185364 
a71b12fe78ce903e9406f1164 , 0.14341133832931519 
fbe1a759297447c7192f587e8 , 0.03381385654211044 
e30869c1946ace84573d70136 , 0.3893347382545471 
3c214bb5a9a1d4ef003a3a967 , 0.5146698355674744 
19fe3c0be722148c8aa8c6bc4 , 0.574521005153656 
d31546882cc340792776d5fca , 0.5002506971359253 
a70db0b31ef1969c6b53ab87f , -0.09626869112253189 
67fe87b396a5c4a4e6af13502 , 0.5488203167915344 
e6d4920b4f1a6a276ef4ff2a7 , 0.31833046674728394 
850d542fa2f5ba9a54e3c6651 , 0.48499664664268494 
8011e04666cb291ca6e416648 , 0.4331972897052765 
705424f0af2c58f317d6f775b , 0.39441975951194763 
589d024d90cab72d969c687d5 , 0.4896857440471649 
0b9cba4cadf4ce16c24b330b7 , 0.5863886475563049 
155a75953b43347c9880f7e59 , 0.5150735378265381 
4e9c05e1c8460d36990754725 , 0.43548592925071716 
6b2e9cb82c1f89152ec6092f8 , 0.42305296659469604 
4859cccefaafe5adf7271403a , 0.5225557088851929 
5934e5099c93dbd9146b986f5 , 0.5635380744934082 
6dbbfc0605fff5cfc8699a242 , 0.38688620924949646 
a0c4f3b2eb51c0c86299df0cc , 0.3656861186027527 
1355a4e42fb428e3779b1f743 , 0.3957228660583496 
382870e88c39715a70c725321 , 0.3729047477245331 
77c8b6cf2df9bd59954ef3f34 , 0.43608295917510986 
cb6046e51e5d48888011ad94c , 0.37571099400520325 
97aa36dc5e2cd37e469e5b771 , 0.4994732141494751 
b0a4cbd56f57a98da1216e865 , 0.36041104793548584 
0e312585620fd5987b24275bb , 0.30054956674575806 
08d96319ab83ddd09445be0dc , 0.38686174154281616 
6883cf44469556696599b8a57 , 0.5435124635696411 
27f8d25530dfdd831feae0828 , 0.47969427704811096 
51e1cca6ebc5aae351448591e , 0.49872636795043945 
3891497ca3d6a66dbfecf1bb0 , 0.45125553011894226 
52c8ccd8e599c26ef1fbf3ee6 , 0.5386446118354797 
5097f4c3b9d8183173c0a95ed , 0.38104379177093506 
6f264708a2d2042a4d7416fc9 , 0.5845822095870972 
760594999a92da9ce9cfb4a7e , 0.5154021978378296 
160f5300b5150c71dafda2520 , 0.4984513521194458 
dc3da78ac768e174ceab36d09 , 0.48225313425064087 
80dde839924ab8031df9d1d5b , 0.437948614358902 
dba5e6daba148fee0eb57a343 , 0.49232447147369385 
d7fb24d62df0574c7cbb59315 , 0.5929703116416931 
bf0c1c92274de0c7ae4aa4c74 , 0.5169782042503357 
5838efdc4d0a166cf4c5fd217 , 0.3837938904762268 
d1c7e9f19a85a38206a437229 , 0.2674287259578705 
a880a542e13d8817e54f467ee , 0.43418508768081665 
4ccea193cd1e43b6bf589ee27 , 0.4712597727775574 
fdc038acaabc747ba976312bc , 0.401938259601593 
4fe294ee71a3d30fe8efd35fe , 0.4428080916404724 
8d15459b9f365691e53039d5e , 0.5959883332252502 
c79cab75c37af9e782406bacb , 0.45811036229133606 
1fac4045b5f8db4510cce0b15 , 0.5621789693832397 
067678cc90858ec34066f76f5 , 0.42850831151008606 
a4dfc769767f9f1a39162bc69 , 0.4701399803161621 
f3895404cfb94e033e9036a97 , 0.25127163529396057 
3b046c05be05fb0919e386c31 , 0.5383826494216919 
109facd0f5eb7e9c025db26b4 , 0.5155016779899597 
39ee49deda80269062623eaa2 , 0.2601112127304077 
2fe7b1b875a41def22bd863a1 , 0.282645583152771 
c1502c31baf9ca4b98283b629 , 0.1970117837190628 
332f6bd7ca25bb90f79b77d4d , 0.3729175925254822 
85c6f5b04385ef81707ed755c , 0.46044960618019104 
a8072894ab3360364813bcdd6 , 0.46553975343704224 
e93b415a878928b6ec59b6079 , 0.5735505819320679 
ce1a78b2b591a82c1e9835cc9 , 0.34008097648620605 
dac64a863241fa4834ecacb8d , 0.47684669494628906 
cc0d7d5ced489a8fceab48e1c , 0.5015659332275391 
4dcd147a1c65d177ec83be6cd , 0.46661391854286194 
7bcaacb74e7714448dc8b67dd , -0.18615403771400452 
99fcbee65c87bd420584e2cc9 , 0.38936737179756165 
2ab45e55476647868ebebae13 , 0.4403943419456482 
555e3fec4e130c5d71c2ddd03 , 0.41370153427124023 
0ca06c64b0d9a062a9212e145 , 0.5828943252563477 
c13c2956aa996cfc889f191ae , 0.17748893797397614 
5d96047910f274c23ad1653ef , 0.5405189394950867 
c4c724201e2f627aa6db153d9 , 0.39376282691955566 
9530ddc1e641aa9a5801c4612 , 0.35390418767929077 
c09adb77fbef938b0588fdb57 , 0.48252490162849426 
f3dfc189cda354706c343186a , 0.49012595415115356 
8f9b35bc67c793bf196509db2 , 0.5301056504249573 
cdcfd6d23794bb4b0637ac05c , 0.37835681438446045 
443179694b202519782ae164e , 0.48314109444618225 
a9a4ddec0b5276b5bf6dbad28 , 0.4677325487136841 
e576e813a74a26170545149d1 , 0.2578444182872772 
9c4388184d450683690208949 , 0.569155216217041 
268e257091c6cefa898493b5c , 0.3825809061527252 
a38e25e5ebcc789e3200ef0f8 , 0.26932215690612793 
29ae3e7032a8419c798398a3b , 0.4356899857521057 
4883e82264d4473caf7eed17e , 0.21235835552215576 
27220f1d1c4972b8868832b87 , 0.23714382946491241 
4db9148459a5cadfa455d75ef , 0.47522807121276855 
99af9d437ec0e5d01b4fa9521 , 0.510541558265686 
cf1ecac67fd9624c1b4951004 , 0.39644333720207214 
da2812ea6e1eb475b8fb3108a , 0.3724764883518219 
669a181089fe82107a25defc0 , 0.5857430696487427 
6c6d312d8e5a5c125ce5fc850 , 0.3311798870563507 
0c1d62e9068768c4f0b403569 , 0.5451956391334534 
b89ca95251585c2b30a944dd5 , 0.49568259716033936 
67d778d42fc8b9679f553047b , 0.4441114366054535 
d6ebcbaf4c5f75778b56d1275 , 0.44951242208480835 
0a2253821585a3ee8486224ff , 0.4957566261291504 
9383f4cf9ab2ca0a208c45783 , 0.40421128273010254 
75b2616bc34d19a610d9e48b1 , 0.41921788454055786 
42eef59e04474a19214fad16e , 0.45894134044647217 
3f4130c303c36f441ca5b1bdb , 0.20370829105377197 
f9771b1940027ae26850d312b , 0.5283025503158569 
e38383a7d9acfad242fca0a7d , 0.4608933925628662 
5fbe3b911f02a814ef31baa48 , 0.5131547451019287 
254c865f0a7c6c853831d0a44 , 0.41397997736930847 
1865883f5073d3f677f39b009 , 0.46009764075279236 
6d18147fac140ddc550f056f0 , 0.32747772336006165 
5a0afed6c87d70e1e948bcefc , 0.5305746793746948 
411b881a29959c0699d4f01af , 0.3144836723804474 
d14bc430a85c7b5ab29074d83 , 0.086430124938488 
443c1c5647e6bf5e97220294b , 0.4734498858451843 
48cd22c18c273468ef78701ff , 0.5618994235992432 
0e76254b4ca76073a036023dc , 0.18434356153011322 
6c8f2f106151ede7e2984c34d , 0.597732663154602 
471f9d081ec8d3726e037c942 , 0.43475019931793213 
b24ee9a93735b46f0ebf709e7 , 0.43525275588035583 
4e758f62aa52bf6c42dc38adc , 0.33969926834106445 
2cea422f41f492774dc8f878e , 0.48647481203079224 
c1c71c0807570247e403b43a4 , 0.28794416785240173 
c908a7ef870c76f7c27bbdd2f , 0.3571021556854248 
196696d07f7e030163d3c3c1e , 0.35124561190605164 
56a5ceb65226cba73979492c7 , 0.5246888399124146 
cf5fb26e3cfe0d4b93ef1dcce , 0.5225166082382202 
87923439cb61766aec102239b , 0.3945412039756775 
1c8234945674d3eebfa6a4db4 , 0.4469148814678192 
6ee7ccd36a69302c10537b19b , 0.26678019762039185 
b9f5a7daa32f823c4467d6c15 , 0.4958837628364563 
0a26950d3dd55a9d10026a33e , 0.4784550368785858 
7becfc1c06666dbac3f2ce296 , 0.6202285885810852 
a793299c1b27c12d165b941c6 , 0.2186090052127838 
a90a7c7b502a87fe0d6778a88 , 0.403965562582016 
7f9d0c88f3a2a3bd454d80ff4 , 0.3872262239456177 
218d0a3b9f725db938eb0e487 , 0.47314611077308655 
98597fad9e720985a167a0db3 , 0.5089125037193298 
ecbff96a1006989a702884698 , 0.6134072542190552 
891e0ac1e4bed76794b68eeb0 , 0.45574578642845154 
c26c44a0436859e4bae9f7b2a , 0.017830882221460342 
321341821561aa69248e586cf , 0.2945271134376526 
0abbf6283d3e669fc87cf12ae , 0.31303757429122925 
dc52b6338f73eb43399e6bab4 , 0.46752864122390747 
01bc55b7baa0bb9739d2fad1c , 0.3363284766674042 
372e70537e0acddad43e3e320 , 0.5028157830238342 
1ed51853dea53f8d59f1eb13a , 0.3136109411716461 
a4b5ada27fae7b3365cf819d1 , 0.440197229385376 
1c7092695b54be22bd920933f , 0.5069223642349243 
973f77d458f57330829dba5d5 , 0.4505497217178345 
8b47f21442b19801a6906e735 , 0.5142402648925781 
56f289e07b29e90eb1100e200 , 0.43481600284576416 
89c92685225bc5f7a4ad31ce7 , 0.46950939297676086 
7331ccfa73083062bc04f2cfb , 0.19903188943862915 
7b980be606d5807b75e7d0ba9 , 0.29810455441474915 
86d391febc96f4652fdc6d423 , 0.438509464263916 
317330fdf27b726009add1ae3 , 0.20975062251091003 
57068ac7e4ee90ba5ed1d5827 , 0.5445818901062012 
f8f3417ceb6b8e88279d80c67 , 0.22963976860046387 
3ec05861e5f24eeec04531a16 , 0.47599732875823975 
740692ae1494ad967b9e9d2ba , 0.48244279623031616 
a60a22c0add68bdca9d13dd43 , 0.38741758465766907 
605a9b81b8ecbeaf6a0b962cf , 0.24559074640274048 
32bd90538baea69258f048c98 , 0.4951481223106384 
651e80da71db9d4075ad1d121 , 0.4422594904899597 
00540189962ad347533dfdb20 , 0.2960245609283447 
e130ba56b553f8fc4fa7df26e , 0.47930407524108887 
ce1706d78d5356dfafa1d83d9 , 0.21580590307712555 
2c19beebf3ce7950c6ae9c8e9 , 0.44442644715309143 
959572123649f91b862306130 , 0.43404898047447205 
cc30d1b845ae9438d4c8f7e1c , 0.34567990899086 
6779316b196411d062516aa55 , 0.19377346336841583 
bf32bc39cc1865793d05508bd , 0.47802022099494934 
c886b26937f5f4b308e49261a , 0.46439599990844727 
5bb724cf4bad914cdce974750 , 0.4635125696659088 
c68ebc902e16d7cc84ec93721 , 0.4490968883037567 
3870b2198e0e6a41c26bdc5b6 , 0.2860620617866516 
994932ad7b87c6582723b9ace , 0.41889750957489014 
f05f58cfbdaee1e9f3eebf143 , 0.5661005973815918 
66bb316114f4ea677f2ccda4f , 0.4617116451263428 
d131862f3119397b98b835f95 , 0.2188979685306549 
6061a2d86a2423258cabfcbdc , 0.37202179431915283 
602dc709e0a88a54613e56af7 , 0.3718678951263428 
3d30a6fd3eb2f7d11178c4fbb , 0.4509177505970001 
0b6b725a3e65d7d9092e1f2d8 , 0.15922178328037262 
9b5f12ae69fdde3eca6f58793 , 0.4692278504371643 
fc355157f38c24ecdc55a9ebd , 0.5601463913917542 
23350ae23fa69e63e0fc2d5e7 , 0.2504291534423828 
6053bdb90b9355ec9de5526ff , 0.5245736241340637 
5a69bcc1f0e628dd8f6a873c8 , 0.38881558179855347 
5f6988e55740e59830a6e8de1 , 0.36963725090026855 
97f39aa0678206387865570f7 , 0.5298426151275635 
ff1074e3ffeaf7141eb298616 , 0.5046813488006592 
